This file was gnenerated on 2021-06-21 21:34:18.796802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.225
   1    24.3698
   2    13.333
   3    23.3314
   4    15.1316
   5    19.8403
   6    10.2778
   7    31.952
   8    23.2201
   9    27.9753
  10    35.4691
  11    34.7302
  12    22.7798
  13    32.1149
  14    26.9973
  15    74.5357
  16   105.05
  17    90.8924
  18   118.352
  19   101.073
  20   128.065
  21   107.806
  22    65.884
  23   183.998
  24  1023.99
  25  1001.71
  26  1105.46
  27  1114.74
  28  1289.16
  29  1136.29
  30  1205.19
  31  1368.66
  32  1065.78
  33  1096.38
  34  1082.44
  35  1191.32
  36  1275.85
  37  1241.96
  38  1270.79
  39  1136.14
  40    71.7407
  41    75.2978
  42    75.8839
  43   102.743
  44   102.997
  45   147.997
  46    72.3805
  47   155.475
  48    27.0526
  49    24.3291
  50    30.1993
  51    30.8936
  52    26.9593
  53    25.5196
  54    20.5372
  55    79.1884
  56    14.4365
  57    14.8151
  58    18.6178
  59    20.7086
  60    15.7285
  61    19.488
  62    36.9587
  63    34.4958
