This file was gnenerated on 2021-06-22 01:09:43.397877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.443
   1     94.3126
   2     80.4776
   3     89.2254
   4     53.7845
   5     31.6614
   6     42.0729
   7     10.8794
   8    936.03
   9    802.452
  10    613.561
  11    641.296
  12    448.387
  13    273.259
  14     69.0523
  15     33.8839
  16   5415.94
  17   5470.73
  18   5173.7
  19   4838.29
  20   3613.12
  21   3069.16
  22   2036.57
  23    826.257
  24  11205.9
  25  11433.7
  26  10756
  27   9808.94
  28   8364.8
  29   5921.8
  30   3551.87
  31   1341.07
  32  10401.4
  33  10913.2
  34  10605.8
  35   9791.43
  36   8011.11
  37   6258.8
  38   3671.19
  39   1468.74
  40   5255.63
  41   5325.64
  42   5286.63
  43   4978.91
  44   4290.85
  45   2805.64
  46   1593.72
  47    688.051
  48    845.096
  49    721.865
  50    742.655
  51    704.241
  52    377.505
  53    178.991
  54    149.842
  55    109.171
  56     27.6079
  57     46.2327
  58     40.3547
  59     41.1405
  60     74.0545
  61     90.0858
  62     17.6581
  63     10.1373
