This file was gnenerated on 2021-06-23 10:14:17.853025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    281.299
   1    280.494
   2    203.536
   3    133.204
   4     54.6021
   5     25.3397
   6     21.8689
   7     21.6474
   8   2153.01
   9   2172.42
  10   1652.21
  11   1337.73
  12   1001.5
  13    728.605
  14   1254.72
  15    183.695
  16   6081.91
  17   5957.09
  18   5061.32
  19   4174.37
  20   3505.01
  21   2757.74
  22   1671.98
  23    652.024
  24  10206.9
  25   9600.51
  26   7950.89
  27   7014.39
  28   5890.55
  29   4548.54
  30   2622.22
  31   1093.76
  32  10038.5
  33   9434.68
  34   8236.24
  35   7150.86
  36   5996.96
  37   4299.35
  38   2518.48
  39   1107.58
  40   6099.93
  41   6011.89
  42   5067.13
  43   4449.6
  44   3633.5
  45   2706.28
  46   1546.3
  47    612.933
  48   2110.84
  49   2089.03
  50   1741.25
  51   1289.02
  52   1009.96
  53    858.791
  54    445.425
  55    165.571
  56    393.237
  57    344.818
  58    228.105
  59    159.034
  60    138.106
  61    115.237
  62     43.3184
  63      6.67009
