This file was gnenerated on 2021-06-23 09:00:45.694940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8517
   1     11.0979
   2     49.8636
   3     79.5059
   4     17.4865
   5      4.44332
   6     31.9486
   7      1.34089
   8    395.501
   9    443.945
  10    381.991
  11    211.608
  12    128.941
  13    134.175
  14     48.9205
  15     20.3081
  16   3377.83
  17   3391.67
  18   2747.23
  19   2094.51
  20   1834.01
  21   1064.97
  22    433.152
  23    129.615
  24  13957.2
  25  13682.2
  26  12537.5
  27  10798.8
  28   8886.73
  29   6759.32
  30   4042.73
  31   1701.79
  32  14322.7
  33  14310.5
  34  12474.4
  35  10670.5
  36   9020.08
  37   6784.07
  38   4142.42
  39   1655.29
  40   3541.08
  41   3828.26
  42   3288.64
  43   2327.9
  44   1630.18
  45   1051.8
  46    637.357
  47    175.378
  48    567.927
  49    569.766
  50    460.222
  51    256.313
  52    232.799
  53     45.4127
  54     31.3952
  55     20.2359
  56     39.7716
  57    111.319
  58     41.3783
  59     33.945
  60     11.7834
  61      6.43892
  62      6.35365
  63      4.5869
