This file was gnenerated on 2021-06-21 21:40:27.604538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90342
   1    20.8403
   2    17.9639
   3    25.8681
   4    12.4937
   5    16.3163
   6    11.1836
   7    49.9126
   8   444.282
   9   556.297
  10   519.144
  11   365.797
  12   422.444
  13   267.493
  14   250.392
  15   171.36
  16  1708.34
  17  1441.15
  18  1674.82
  19  1837.27
  20  1712.88
  21  1572.58
  22  1187.41
  23   603.498
  24  1317.48
  25  1615.04
  26  2078
  27  2020.14
  28  1745.49
  29  1728.15
  30  1354.38
  31   712.368
  32  1441.16
  33  1822.24
  34  1794.38
  35  2159.86
  36  2122.36
  37  1912.25
  38  1524.82
  39   730.165
  40  1825.59
  41  1658.54
  42  1591.25
  43  1851.1
  44  1943.61
  45  1957.41
  46  1458.51
  47   697.042
  48   466.828
  49   439.129
  50   335.4
  51   432.098
  52   445.046
  53   397.734
  54   410.932
  55   293.631
  56     7.13938
  57    11.0483
  58    18.4458
  59    12.3608
  60    30.6334
  61     6.24101
  62    14.3261
  63    53.1737
