This file was gnenerated on 2021-06-22 01:09:22.039934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4478
   1    132.667
   2     24.9689
   3     43.9722
   4     43.0783
   5     54.0148
   6      7.73868
   7      6.03051
   8    698.758
   9    691.112
  10    606.642
  11    554.747
  12    458.059
  13    239.942
  14    144.13
  15     35.7646
  16   5589.32
  17   6352.62
  18   5975.46
  19   4915.96
  20   3924.49
  21   2718.11
  22   1780.97
  23    790.207
  24  11171
  25  11369.5
  26  10414.1
  27   9712.74
  28   8135.95
  29   6096.89
  30   3249.78
  31   1272.12
  32  11609.6
  33  11583.5
  34  10822.6
  35   9924.58
  36   8177.92
  37   5766.18
  38   3373.81
  39   1328.56
  40   5386.51
  41   5718.72
  42   5523.58
  43   5152.07
  44   4245.32
  45   3319.33
  46   1977.65
  47    797.445
  48    646.853
  49    820.475
  50    690.788
  51    595.586
  52    642.025
  53    376.894
  54    160.194
  55     92.4589
  56     15.3464
  57     63.3102
  58     47.154
  59     85.3269
  60     26.1842
  61     25.3519
  62      6.59882
  63      5.7317
