This file was gnenerated on 2021-06-21 21:44:35.876247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7213
   1     8.08148
   2    20.8374
   3     9.16491
   4    15.7273
   5    12.8332
   6    16.7123
   7    24.3767
   8   175.486
   9   291.019
  10   223.573
  11   163.187
  12   254.633
  13   169.411
  14   148.085
  15   131.53
  16  1248.96
  17  1267.35
  18  1257.81
  19  1238.46
  20  1107.15
  21  1236.16
  22  1131.59
  23   536.995
  24  2041.55
  25  2434.47
  26  2538.23
  27  2637.73
  28  2422.51
  29  2568.21
  30  1987.76
  31  1002.64
  32  2104.99
  33  2428.21
  34  2596.02
  35  2651.82
  36  2870.93
  37  2709.62
  38  2232.25
  39  1186.53
  40  1183.61
  41  1542.03
  42  1356.89
  43  1491.58
  44  1510.5
  45  1532.24
  46  1096.34
  47   581.324
  48   156.282
  49   189.934
  50   181.391
  51   184.374
  52   175.271
  53   233.01
  54    93.9866
  55    91.125
  56    22.4174
  57    14.6308
  58    14.5927
  59    14.3414
  60     8.42764
  61    11.1498
  62    10.6432
  63     7.71256
