This file was gnenerated on 2021-06-23 09:39:15.149391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   155.596
   1   234.663
   2   109.632
   3    94.7787
   4    70.2564
   5    34.8682
   6    20.9105
   7    17.324
   8  1324.12
   9  1240.7
  10   842.279
  11   530.212
  12   402.193
  13   370.678
  14   144.895
  15    21.1535
  16  6991.02
  17  6712.94
  18  5921.99
  19  4811.51
  20  4092.91
  21  3074.75
  22  1868.99
  23   677.32
  24  9683.57
  25  9212.11
  26  8811.73
  27  7257.23
  28  5844.43
  29  4579.19
  30  2472.68
  31   995.613
  32  9777.89
  33  9778.97
  34  8791.23
  35  7487.39
  36  6373.33
  37  4660.06
  38  2810.02
  39  1147.3
  40  6840.1
  41  6680.73
  42  5854.81
  43  5337.6
  44  4331.05
  45  3261.75
  46  1883.56
  47   779.347
  48  1373.18
  49  1291.08
  50  1026.75
  51   648.229
  52   420.345
  53   196.66
  54    68.2746
  55   103.562
  56   198.681
  57   113.847
  58    98.2246
  59    63.8036
  60    48.0456
  61     6.32133
  62     9.75056
  63    16.6333
