This file was gnenerated on 2021-06-21 21:37:54.234642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8674
   1    14.1947
   2    14.5275
   3     6.48333
   4    11.9145
   5    11.7762
   6     8.30787
   7    16.197
   8    18.704
   9    21.0805
  10    20.3661
  11    22.2808
  12    15.8795
  13    17.8434
  14    15.8832
  15    31.4836
  16    70.6177
  17   104.054
  18   172.787
  19   110.247
  20   168.179
  21    69.9697
  22   170.216
  23   147.29
  24  3424.66
  25  3659.99
  26  3850.51
  27  4465.02
  28  4282.08
  29  3930.11
  30  3157.87
  31  1727.99
  32  3293.3
  33  3600.98
  34  3774.04
  35  3748.09
  36  3891.03
  37  3615.1
  38  3018.93
  39  1470.91
  40   124.527
  41    78.7511
  42   102.73
  43   119.142
  44   110.529
  45    93.7601
  46    30.9978
  47    44.7205
  48    15.4647
  49    22.3912
  50    23.7273
  51    20.1923
  52    15.9754
  53    16.288
  54    16.0448
  55    35.6547
  56    10.7721
  57    13.5126
  58     9.00875
  59     7.91788
  60     9.18887
  61     9.73954
  62    10.5484
  63    12.2245
