This file was gnenerated on 2021-06-21 22:24:44.239958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.61871
   1      8.33672
   2     11.722
   3     10.8375
   4     13.3752
   5      8.53882
   6     30.2666
   7     27.4738
   8     11.4937
   9      8.41768
  10     30.845
  11     20.369
  12     31.9322
  13     15.2098
  14     46.7163
  15     79.8062
  16   1121.73
  17   1569.05
  18    962.803
  19   1261.46
  20   1012.07
  21    705.785
  22    310.956
  23    183.532
  24  11732.9
  25  12923
  26  12874.4
  27  12426.4
  28  11725.2
  29  11164.8
  30   7298.89
  31   2868.28
  32  11836.4
  33  11939
  34  12881.2
  35  12938.8
  36  12095.6
  37  10363.1
  38   6652.11
  39   2482.63
  40    989.173
  41   1317.16
  42   1174.49
  43   1227.25
  44    932.625
  45    895.34
  46    523.416
  47    144.173
  48     55.3148
  49     12.7111
  50     16.6304
  51     43.5084
  52     18.7496
  53     15.4322
  54     19.3093
  55     23.5547
  56     11.3036
  57      8.70209
  58      7.51904
  59      2.03441
  60     38.8001
  61     13.4916
  62      9.26345
  63      3.19016
