This file was gnenerated on 2021-06-23 10:00:39.489259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   130.581
   1   234.436
   2   205.516
   3    79.7351
   4     3.91004
   5     5.30563
   6    10.7881
   7    19.004
   8  1300.76
   9  1068.97
  10  1036.11
  11   629.866
  12   488.909
  13   253.713
  14   103.841
  15    79.9951
  16  6843.38
  17  7044.12
  18  5936.48
  19  4809.8
  20  4101.69
  21  3153.12
  22  1953.68
  23   709.929
  24  9714.18
  25  9324.47
  26  8220.12
  27  7420.2
  28  5689.37
  29  3934.48
  30  2265.97
  31   822.363
  32  9416.95
  33  9685.45
  34  8410.07
  35  7451.64
  36  5749.18
  37  4057.89
  38  2444.46
  39  1083.88
  40  6514.96
  41  6668.57
  42  5723.18
  43  5323.18
  44  4098.34
  45  3139.93
  46  2023.58
  47   808.509
  48  1345.56
  49  1370.67
  50   937.785
  51   692.703
  52   408.796
  53   354.163
  54    73.4144
  55    42.2252
  56   199.526
  57   309.138
  58   192.741
  59   111.308
  60     2.76228
  61    64.9774
  62    41.57
  63    11.8207
