This file was gnenerated on 2021-06-22 00:14:33.676824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.361
   1     15.8329
   2      9.09883
   3      9.36021
   4      7.06101
   5     21.3103
   6     17.8744
   7      7.13719
   8    162.967
   9    208.362
  10    260.154
  11    191.068
  12    106.454
  13    133.681
  14     71.0159
  15     69.9011
  16   2516.14
  17   3000.48
  18   2983.13
  19   2839.12
  20   2093.74
  21   1358.84
  22    551.53
  23    274.96
  24  13925.7
  25  14612.8
  26  14171.5
  27  13668.7
  28  11767
  29   8907.74
  30   5271.58
  31   1938.17
  32  14196.2
  33  14769.7
  34  15045.9
  35  13833.5
  36  11436.4
  37   8196.95
  38   4566.5
  39   1956.85
  40   3026.5
  41   2861.15
  42   2746.65
  43   2489.3
  44   1814.9
  45   1040.7
  46    456.831
  47    165.755
  48    212.426
  49    130.493
  50    231.44
  51    197.071
  52    131.253
  53    123.377
  54     71.5154
  55     35.0813
  56      5.70632
  57     14.8381
  58      6.67777
  59      4.98535
  60     10.0113
  61     15.0737
  62     10.2554
  63      7.78993
