This file was gnenerated on 2021-06-22 02:02:06.724370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.298
   1    314.155
   2    225.824
   3    120.17
   4    123.012
   5     25.1119
   6     26.3354
   7      8.99824
   8   1880.78
   9   1861.09
  10   1597.01
  11   1213.93
  12    755.214
  13    538.306
  14    296.484
  15    139.746
  16   5852.73
  17   5974.5
  18   5798.62
  19   4876.98
  20   3847.89
  21   2632.34
  22   1299.58
  23    533.755
  24   9814.58
  25  10108.7
  26   9920.16
  27   8598.99
  28   6992.89
  29   5185.55
  30   3249.29
  31   1170.18
  32   9716.08
  33   9501.76
  34   9935.91
  35   8887.86
  36   7153.21
  37   5687.17
  38   3158.51
  39   1405.36
  40   5949.89
  41   5936.4
  42   5511.71
  43   4903.77
  44   4094.92
  45   3066.65
  46   1787.74
  47    687.832
  48   2038
  49   1941.41
  50   1772.99
  51   1449.05
  52    936.099
  53    547.056
  54    421.368
  55     98.026
  56    207.912
  57    240.715
  58    192.137
  59    175.31
  60     96.5117
  61     25.8739
  62      8.78541
  63     15.5777
