This file was gnenerated on 2021-06-09 10:51:42.809841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3916.83
   1   8509.4
   2  19214.1
   3  35353.2
   4  35778.7
   5  18873.6
   6   7742.9
   7   3710.72
   8   4191.64
   9  10387.9
  10  23945.2
  11  46974.9
  12  45903
  13  23144.1
  14   9642.86
  15   3645.28
  16   3700.35
  17   9885.27
  18  28441.1
  19  57559.5
  20  56713.3
  21  26371.3
  22   9246.19
  23   3929.01
  24   3251.08
  25   9165.95
  26  29269.5
  27  66390
  28  64536.2
  29  28391.9
  30   9018.61
  31   2996.74
  32   2416.44
  33   7805.5
  34  27190.1
  35  70155.6
  36  67681.5
  37  26778.2
  38   7561.05
  39   2445.35
  40   1633.54
  41   4948.73
  42  21064.4
  43  64720
  44  62850
  45  21118.9
  46   5022.03
  47   1505.97
  48    541.906
  49   1994.55
  50  11718
  51  45067.9
  52  44213.3
  53  11977.1
  54   1979.52
  55    684.326
  56    198.112
  57    513.091
  58   2596.16
  59  15774.2
  60  15603.6
  61   2652.87
  62    434.277
  63    240.679
