This file was gnenerated on 2021-06-11 09:45:00.953510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    122.148
   1     79.6521
   2     96.4911
   3     91.6491
   4     70.9247
   5     92.793
   6     66.0618
   7     65.2783
   8    273.799
   9    307.475
  10    376.549
  11    376.291
  12    287.594
  13    255.39
  14    269.976
  15    120.949
  16   1055.31
  17   1409.17
  18   2098.16
  19   3254.28
  20   6406.81
  21  10179
  22  10724.4
  23   5211.83
  24   9491.87
  25  19169.3
  26  30246.6
  27  39700.8
  28  42269.3
  29  34323
  30  21329.5
  31   8046.08
  32  46569.4
  33  59342.7
  34  58455.5
  35  52116.1
  36  35937.8
  37  19257.3
  38   7158.17
  39   1046.16
  40  43666.3
  41  37386
  42  24413.1
  43  11462.9
  44   4175.46
  45   1641.95
  46    665.194
  47    310.195
  48   7667.44
  49   5074.66
  50   3032.5
  51   1436.96
  52    779.186
  53    405.046
  54    280.393
  55    155.205
  56   1297.17
  57    898.155
  58    692.146
  59    594.759
  60    264.898
  61    214.569
  62    167.497
  63    106.28
