This file was gnenerated on 2021-06-22 02:06:24.442932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.271
   1    314.329
   2    204.116
   3    169.222
   4    190.265
   5     67.395
   6     20.4589
   7      5.47391
   8   1747.39
   9   1645.6
  10   1697.3
  11   1343.3
  12   1088.12
  13    866.977
  14    430.82
  15    129.45
  16   5982.17
  17   5969.41
  18   5430.22
  19   4548.68
  20   3692.51
  21   2678.46
  22   1611.19
  23    615.26
  24   9840.41
  25  10449.1
  26   9266.16
  27   7625.6
  28   6324.16
  29   4728.42
  30   2887.91
  31   1114.84
  32  10609.1
  33  10552.8
  34   9554.01
  35   8355.11
  36   6493.2
  37   4648.95
  38   3032.92
  39   1122.32
  40   5840.84
  41   6213.5
  42   5862.49
  43   5278.51
  44   4254.25
  45   2916.15
  46   1672.37
  47    517.466
  48   1889.87
  49   2032.18
  50   1771.31
  51   1398.43
  52   1048.89
  53    707.285
  54    412.447
  55    162.756
  56    299.673
  57    365.344
  58    155.74
  59    207.539
  60    181.749
  61     88.4403
  62     22.9893
  63      5.90514
