This file was gnenerated on 2021-06-21 21:51:48.653867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.519
   1    48.8907
   2    20.8475
   3    13.3042
   4    31.5213
   5    13.2097
   6    16.4976
   7    17.3703
   8   387.789
   9   476.545
  10   434.568
  11   567.196
  12   464.136
  13   383.421
  14   347.441
  15   253.404
  16  1469.24
  17  1758.23
  18  1509.23
  19  1424.42
  20  1554.22
  21  1385.87
  22  1249.96
  23   752.099
  24  1934.73
  25  2388.16
  26  2154.23
  27  2167.04
  28  1848.21
  29  1910.25
  30  1624.85
  31  1003.33
  32  1877.09
  33  2179.6
  34  2450.75
  35  2426.39
  36  1931.86
  37  2377.17
  38  1689.97
  39   810.568
  40  1284.98
  41  1559.25
  42  1425.4
  43  1531.92
  44  1452.52
  45  1266.49
  46  1141.26
  47   617.206
  48   481.053
  49   449.866
  50   379.178
  51   435.343
  52   620.79
  53   571.209
  54   409.282
  55   235.239
  56    31.0968
  57    13.5066
  58    33.2359
  59     9.8411
  60    12.6801
  61    13.3512
  62    43.3184
  63    41.3603
