This file was gnenerated on 2021-06-22 00:56:09.839175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   171.852
   1   214.491
   2   221.399
   3    72.5775
   4    99.5628
   5    59.8091
   6    31.6706
   7     3.39284
   8  2288.79
   9  2323.96
  10  2010.63
  11  1797.53
  12  1454.95
  13   978.548
  14   503.999
  15   198.868
  16  7218.76
  17  7593.29
  18  6859.63
  19  5975
  20  5178.77
  21  3718.66
  22  2285.69
  23  1073.9
  24  7504.37
  25  7948.06
  26  7790.24
  27  7008.33
  28  5616.52
  29  4108.4
  30  2296.38
  31   911.684
  32  7645.78
  33  8250.79
  34  8358.06
  35  7004.14
  36  5730.42
  37  4375.54
  38  2700.78
  39   985.755
  40  7206.78
  41  6915.79
  42  6975.67
  43  6594.93
  44  5386.16
  45  3981.56
  46  2394.79
  47   848.256
  48  2722.66
  49  2683.57
  50  2481.74
  51  2020.23
  52  1820.73
  53  1350.33
  54   799.625
  55   214.411
  56   226.409
  57   300.864
  58   165.75
  59   156.182
  60   134.653
  61   104.547
  62    28.9518
  63    14.9754
