This file was gnenerated on 2021-06-21 21:30:18.020960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5668
   1    21.5159
   2     9.41078
   3    17.8173
   4    13.9362
   5    17.0713
   6    14.2345
   7    34.5642
   8    30.6104
   9    26.9938
  10    27.7239
  11    26.8236
  12    25.2306
  13    24.0756
  14    23.8231
  15    76.6557
  16    55.7066
  17    76.5656
  18    48.8505
  19    77.5802
  20    90.1265
  21    42.885
  22    86.2211
  23    43.4087
  24  1084.15
  25  1097.83
  26  1054.57
  27  1157.75
  28  1259.11
  29  1300.75
  30  1163.62
  31  1296.26
  32  1076.43
  33  1050.02
  34  1246.3
  35  1238.4
  36  1197.78
  37  1234.73
  38  1072.36
  39  1039.8
  40    60.7329
  41    77.1768
  42    88.1933
  43   113.973
  44    68.0321
  45    56.8824
  46    50.3381
  47   118.686
  48    19.4434
  49    31.9447
  50    25.2606
  51    25.5547
  52    27.3027
  53    20.3326
  54    18.486
  55    56.0538
  56    12.6251
  57    15.6528
  58    11.9614
  59    15.0648
  60    17.2313
  61    13.0847
  62     9.74025
  63    52.2902
