This file was gnenerated on 2021-06-22 00:03:27.732442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   404.727
   1   285.946
   2   332.591
   3   354.34
   4   199.064
   5   118.331
   6    49.3475
   7    55.3868
   8  2941.52
   9  3119.69
  10  3066.13
  11  3081.25
  12  2581.84
  13  1698.89
  14  1119.22
  15   576.26
  16  5990.32
  17  6458.91
  18  6305.14
  19  6077.37
  20  5057.8
  21  3927.93
  22  2155.91
  23   842.049
  24  6317.31
  25  7033.92
  26  6613.29
  27  6662.59
  28  5654.94
  29  4207.59
  30  2587.43
  31   864.555
  32  6681.91
  33  6624.05
  34  6933.95
  35  6143
  36  5482.52
  37  4027.23
  38  2433.34
  39   878.134
  40  6260.14
  41  6634.6
  42  6494.95
  43  6308.7
  44  5197.66
  45  3858.88
  46  2322.21
  47   952.266
  48  3143.71
  49  3157.64
  50  3567.53
  51  3568.24
  52  2637.84
  53  1966.04
  54  1067.7
  55   387.095
  56   358.232
  57   392.287
  58   267.724
  59   251.57
  60   169.077
  61    90.1975
  62    35.3407
  63    17.2073
