This file was gnenerated on 2021-06-21 21:30:02.378412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1762
   1    20.7553
   2    16.8905
   3    17.5517
   4    13.0484
   5    13.4166
   6     8.89168
   7    11.7416
   8    37.754
   9    18.694
  10    30.297
  11    30.2366
  12    21.0546
  13    18.6993
  14    26.4409
  15    36.9558
  16    44.1457
  17    89.1187
  18    63.5765
  19    55.9125
  20    67.2021
  21    90.065
  22    67.4006
  23   106.056
  24  1137.07
  25  1159.5
  26  1306.01
  27  1238.73
  28  1300.63
  29  1254.32
  30  1275.67
  31  1160.58
  32   891.593
  33  1065.35
  34  1199.41
  35  1258.12
  36  1395.13
  37  1376.45
  38  1303.24
  39  1102.05
  40    66.5982
  41    62.1598
  42    54.8218
  43    56.3927
  44    86.434
  45    51.3739
  46    62.7011
  47    90.4992
  48    28.5531
  49    29.2539
  50    22.8359
  51    29.724
  52    31.8972
  53    28.1594
  54    55.9102
  55   113.352
  56    19.398
  57    17.2192
  58    16.8234
  59    13.2777
  60    20.4795
  61    16.7424
  62    16.588
  63    45.5469
