This file was gnenerated on 2021-06-21 21:29:46.596870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2684
   1    14.3604
   2    13.3924
   3    26.7039
   4    22.9544
   5    22.4303
   6    13.7178
   7    33.9667
   8    28.6202
   9    23.8126
  10    31.5829
  11    37.1868
  12    33.7069
  13    28.9811
  14    27.4614
  15    37.5323
  16   131.079
  17    91.8506
  18   188.88
  19   252.281
  20   188.635
  21   171.445
  22   137.712
  23   243.78
  24   989.857
  25  1195.82
  26  1138.95
  27  1105.31
  28  1186.49
  29  1133.48
  30  1089.87
  31  1273.73
  32   966.98
  33  1167.86
  34  1137.78
  35  1009.87
  36  1104.36
  37  1274.32
  38  1153.47
  39  1138.46
  40   147.578
  41   131.104
  42   179.033
  43   135.193
  44   160.924
  45   122.67
  46   112.523
  47   171.359
  48    32.2516
  49    27.7512
  50    27.141
  51    27.9528
  52    35.9631
  53    15.9702
  54    39.4044
  55    77.2036
  56    20.1581
  57    11.4842
  58    16.8517
  59    19.7545
  60    21.3138
  61    19.387
  62    14.1484
  63    38.7697
