This file was gnenerated on 2021-06-22 00:44:12.738376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.9509
   1     33.195
   2      6.85304
   3     34.8552
   4     18.5365
   5     28.6848
   6     10.2511
   7      8.81648
   8    451.547
   9    461.041
  10    429.3
  11    261.768
  12    108.851
  13    128.353
  14     48.8382
  15     38.3412
  16   3285.44
  17   3679.69
  18   3608.03
  19   2794.76
  20   2010.67
  21   1118.95
  22    536.496
  23    221.43
  24  14518.5
  25  15177.1
  26  14123.2
  27  12585.3
  28  10040.9
  29   7554.99
  30   4422.77
  31   1879.42
  32  13802.8
  33  14050.5
  34  13290.3
  35  12070.5
  36  10540.4
  37   7708.56
  38   4801.21
  39   1792.92
  40   3357.3
  41   3897.46
  42   3483.81
  43   2964.7
  44   2039.91
  45   1125.33
  46    554.117
  47    201.662
  48    512.461
  49    470.242
  50    399.449
  51    256.196
  52    164.737
  53     90.0515
  54     47.1589
  55     26.1523
  56     26.9913
  57     36.937
  58     18.2821
  59      9.43562
  60      4.59324
  61     28.901
  62     46.588
  63     53.9538
