This file was gnenerated on 2021-06-21 22:36:42.666853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15066
   1      4.75852
   2      5.96625
   3      7.0861
   4     12.3024
   5     25.2559
   6     23.4531
   7     38.9588
   8     40.0157
   9     36.8566
  10     47.5275
  11    125.876
  12     21.8973
  13     44.9453
  14     35.2795
  15     11.8345
  16   2137.78
  17   2011.53
  18   2014.38
  19   1965.53
  20   1624.55
  21   1572.08
  22    713.486
  23    189.504
  24  10796.3
  25  11737.6
  26  11545.6
  27  12152.5
  28  11876.3
  29   9937.37
  30   6803.06
  31   2397.34
  32  10827.3
  33  12156.5
  34  12423.2
  35  12441.3
  36  11810.3
  37   9772.61
  38   6804.86
  39   2200.05
  40   1541.4
  41   1954.24
  42   2163.89
  43   2153.51
  44   1777.44
  45   1527.65
  46    669.765
  47    161.598
  48     76.2579
  49     13.6159
  50     80.9292
  51     90.9135
  52     27.0795
  53     80.689
  54     20.5902
  55     11.1044
  56      6.95733
  57      7.53478
  58     10.099
  59      9.42792
  60     16.3356
  61     15.8353
  62     19.9871
  63     18.6606
