This file was gnenerated on 2021-06-22 01:53:30.176797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   352.131
   1   546.595
   2   412.959
   3   221.636
   4   127.42
   5    60.6688
   6    20.36
   7    50.9035
   8  1939.61
   9  2508.87
  10  2149.08
  11  1540.88
  12  1289
  13   897.174
  14   454.269
  15   166.658
  16  6580.12
  17  6866.81
  18  6525.43
  19  5528.63
  20  4666.39
  21  3550.46
  22  2173.59
  23   774.917
  24  9436.42
  25  9009.69
  26  8564.53
  27  7771.78
  28  6022.72
  29  4430.96
  30  2575.06
  31  1207.66
  32  8428.68
  33  8494.05
  34  8620.62
  35  7282.38
  36  5993.57
  37  4778.16
  38  3060.04
  39  1134.22
  40  6976.14
  41  7062.94
  42  6297.19
  43  5614.79
  44  4799.5
  45  3606.35
  46  1964.69
  47   763.396
  48  2142.44
  49  2144.54
  50  1742.45
  51  1473.91
  52  1154.16
  53   850.827
  54   429.307
  55   190.335
  56   243.218
  57   231.209
  58   154.605
  59   204.014
  60   130.608
  61    21.5608
  62     3.87933
  63     3.55162
