This file was gnenerated on 2021-06-23 10:01:34.590528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.694
   1   391.045
   2   415.718
   3   316.35
   4   132.003
   5    45.6022
   6    42.9718
   7    34.0271
   8  2696.88
   9  2656.37
  10  2153.25
  11  1711.11
  12  1332.83
  13   980.49
  14   513.519
  15   219.731
  16  6505.16
  17  6100.55
  18  5570.87
  19  4356.74
  20  3606.28
  21  2705.89
  22  1634.16
  23   650.99
  24  8867.08
  25  8424.52
  26  8060.53
  27  6543.13
  28  5323.38
  29  3618.92
  30  2286.45
  31   923.239
  32  8425.43
  33  8690.15
  34  7663.72
  35  6446.17
  36  4996.94
  37  3381.1
  38  2092.3
  39   884.264
  40  6742.59
  41  6684.2
  42  6194.73
  43  5016.82
  44  4129.76
  45  3075.61
  46  1911.49
  47   794.993
  48  2632.93
  49  2562.46
  50  2292.52
  51  1830.18
  52  1564.01
  53   963.66
  54   535.049
  55   237.679
  56   361.002
  57   319.463
  58   375.751
  59   199.423
  60    78.3567
  61    30.9339
  62    11.3573
  63    36.1278
