This file was gnenerated on 2021-06-22 00:14:44.499498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8902
   1     10.6307
   2     34.4037
   3     15.7173
   4     10.6839
   5     44.2582
   6     22.4778
   7     27.8973
   8    322.458
   9    355.75
  10    402.146
  11    271.568
  12    193.834
  13     91.483
  14     84.6078
  15     44.7234
  16   3944.09
  17   4548.86
  18   4274.86
  19   3859.12
  20   3269.09
  21   2480.73
  22   1378.34
  23    491.942
  24  11821.8
  25  12429.1
  26  12867.4
  27  12152.8
  28   9839.27
  29   7565.69
  30   4745.8
  31   1786.52
  32  11686.6
  33  12204.2
  34  12149.9
  35  11282.1
  36   9743.61
  37   6808.04
  38   4455.3
  39   1810.61
  40   4230.71
  41   4833.96
  42   4473.29
  43   4153.71
  44   3560.28
  45   2758.78
  46   1560.98
  47    577.513
  48    375.952
  49    225.548
  50    390.029
  51    456.158
  52    262.327
  53     99.2017
  54     64.3764
  55     50.3845
  56      9.72579
  57      5.41303
  58     39.0048
  59      6.02881
  60      8.54782
  61      6.73727
  62      5.00567
  63      3.33643
