This file was gnenerated on 2021-06-21 23:21:59.677741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.91305
   1      4.02451
   2      7.24093
   3      5.90471
   4     10.7032
   5      6.39421
   6      2.40256
   7      4.79697
   8    130.123
   9    113.961
  10     64.9067
  11     58.7038
  12    110.462
  13     72.7046
  14     37.6613
  15     23.2552
  16   1427.5
  17   1777.29
  18   2068.41
  19   1600.3
  20   1349.76
  21    783.473
  22    357.651
  23     40.3473
  24  13432.9
  25  15083.7
  26  15531.6
  27  14284.7
  28  12459.9
  29   9889.72
  30   6308.41
  31   2043.68
  32  13475.3
  33  14013.7
  34  13560.1
  35  13050.9
  36  11702
  37   9776.71
  38   6051.47
  39   2242.12
  40   1465.05
  41   1494.14
  42   1578.75
  43   1596.73
  44   1401.07
  45    907.998
  46    399.865
  47    201.466
  48     54.0596
  49     68.1071
  50     33.4924
  51     90.5356
  52     87.1687
  53     19.3844
  54     35.4512
  55     45.6479
  56      4.31283
  57      5.79234
  58     10.181
  59      9.84182
  60      7.34112
  61     45.5549
  62     23.7894
  63     21.3183
