This file was gnenerated on 2021-06-21 21:52:13.566346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.3207
   1   101.033
   2    28.0412
   3    97.857
   4    97.6382
   5    69.1298
   6    30.8635
   7    58.3855
   8   730.128
   9   632.595
  10   785.807
  11   760.979
  12   888.081
  13   921.834
  14   614.643
  15   276.072
  16  1478.57
  17  1512.39
  18  1696.79
  19  1666.77
  20  1728.67
  21  1836.16
  22  1166.76
  23   665.561
  24  1481.25
  25  1635.33
  26  1863.21
  27  1594.69
  28  1672.59
  29  1911.28
  30  1515.24
  31   866.068
  32  1680.19
  33  1747.47
  34  1491.55
  35  1667.31
  36  1611.85
  37  1587.64
  38  1291.8
  39   673.781
  40  1579.09
  41  1716.67
  42  1441.76
  43  1360.24
  44  1482.59
  45  1515.01
  46  1128.68
  47   569.314
  48   743.176
  49   643.918
  50   566.982
  51   624.982
  52   616.168
  53   541.809
  54   533.142
  55   387.193
  56    16.1165
  57    33.3927
  58    57.5986
  59    62.4492
  60    33.9649
  61    67.8993
  62    44.2903
  63    54.0512
