This file was gnenerated on 2021-06-22 02:16:12.630219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   367.22
   1   452.387
   2   265.943
   3   300.215
   4   244.684
   5    89.1637
   6    46.8134
   7    28.9906
   8  2126.16
   9  2449.1
  10  2442.61
  11  1910.94
  12  1356.83
  13  1216.67
  14   695.526
  15   226.533
  16  6139.79
  17  6139.95
  18  5696.26
  19  4771.05
  20  3978.26
  21  3148.53
  22  1828.44
  23   741.752
  24  9897.79
  25  9457.21
  26  8389.88
  27  7663.22
  28  6105.8
  29  4560.16
  30  2865.34
  31  1196.15
  32  9715.24
  33  9925.68
  34  8868.89
  35  7751.24
  36  6196.57
  37  4564.93
  38  2474.61
  39   963.678
  40  6217.06
  41  6235.11
  42  5755.3
  43  4844.69
  44  3986.77
  45  2998.76
  46  1770.31
  47   648.002
  48  2268.42
  49  2652.48
  50  2120.8
  51  1845.39
  52  1591.22
  53  1429.3
  54   658.217
  55   298.087
  56   404.54
  57   364.645
  58   375.448
  59   281.014
  60   210.383
  61    83.9724
  62    41.4572
  63     6.36584
