This file was gnenerated on 2021-06-22 00:40:39.080700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   177.349
   1   228.417
   2   123.33
   3   187.472
   4   145.141
   5    64.7861
   6    43.6511
   7    13.4482
   8  1758.76
   9  1802.63
  10  1738.38
  11  1919.3
  12  1427.55
  13  1019.77
  14   681.868
  15   251.113
  16  5697.43
  17  6119.09
  18  5731.35
  19  5536.17
  20  4702.97
  21  3205.18
  22  2144.46
  23   830.793
  24  9565.24
  25  9856.12
  26  9917.49
  27  8786.12
  28  7458.54
  29  5605.62
  30  3309.87
  31  1294.42
  32  9701.12
  33  9927.5
  34  9564.97
  35  8889.27
  36  6878.99
  37  5151.46
  38  3317.34
  39  1371.8
  40  5363.35
  41  6314.8
  42  6024.75
  43  5214.45
  44  4105.35
  45  3227.54
  46  1871
  47   691.054
  48  1574.02
  49  1616.75
  50  1519.45
  51  1332.29
  52  1349.36
  53   908.374
  54   572.711
  55   312.424
  56   132.055
  57   220.206
  58   254.997
  59   166.148
  60   129.314
  61    53.7994
  62    46.9966
  63    10.1262
