This file was gnenerated on 2021-06-21 23:30:54.861919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.4708
   1      7.87738
   2      6.33543
   3      2.62173
   4      8.8019
   5      5.24303
   6      5.23291
   7      5.0226
   8    170.172
   9    121.883
  10    114.501
  11    136.686
  12    156.91
  13    128.571
  14     44.6312
  15     39.6814
  16   3355.73
  17   3173.21
  18   2951.82
  19   3214.29
  20   2583.73
  21   2005.92
  22   1024.04
  23    329.72
  24  11423.4
  25  12977.1
  26  12778.5
  27  12745.7
  28  12077.7
  29   9738.25
  30   5935.35
  31   2258.96
  32  11836
  33  12445.2
  34  13051
  35  12450.5
  36  11800.6
  37   9504.65
  38   5932.09
  39   2074.58
  40   2779.21
  41   2704.7
  42   3132.7
  43   3118
  44   2884.03
  45   2065.26
  46    825.714
  47    317.737
  48    138.481
  49    143.767
  50    166.834
  51    141.178
  52    136.042
  53     31.4115
  54     24.7233
  55     34.8058
  56     18.2568
  57      6.63907
  58      7.80723
  59      7.88755
  60      6.22752
  61     17.0329
  62     20.3047
  63      4.07547
