This file was gnenerated on 2021-06-23 09:30:49.033037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   979.54
   1   898.502
   2   843.801
   3   559.436
   4   382.902
   5   195.07
   6    94.1662
   7    40.7051
   8  2998.56
   9  3299.6
  10  3213.42
  11  2473.73
  12  2136.86
  13  1376.31
  14   903.585
  15   342.388
  16  6382.61
  17  6823.7
  18  6033.46
  19  4901.69
  20  3862.6
  21  2808
  22  1686.66
  23   756.682
  24  8561.55
  25  8765.84
  26  7436.89
  27  5868.86
  28  4983.83
  29  3766.92
  30  2255.76
  31   974.237
  32  8433.37
  33  8355
  34  7791.79
  35  6323.11
  36  5136.56
  37  3647.09
  38  2223.61
  39   891.219
  40  6189.31
  41  6331.38
  42  5498.6
  43  4783.19
  44  3651.38
  45  2742.87
  46  1656.73
  47   711.597
  48  3152.54
  49  3052.96
  50  2465.91
  51  2343.11
  52  2061.08
  53  1589.98
  54  1002.78
  55   387.069
  56   747.913
  57   643.288
  58   558.988
  59   499.087
  60   366.665
  61   255.791
  62   137.043
  63    43.6308
