This file was gnenerated on 2021-06-21 21:51:25.241720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.5682
   1    19.8054
   2    51.081
   3    29.4865
   4    16.9588
   5    13.4837
   6     9.28549
   7    49.7383
   8   754.096
   9   843.717
  10   854.439
  11   725.253
  12   758.702
  13   687.847
  14   457.16
  15   295.55
  16  1546.35
  17  1714.01
  18  1673.26
  19  1611.23
  20  1446.05
  21  1479.24
  22  1326.39
  23   703.294
  24  1340.19
  25  1536.43
  26  1694.48
  27  1938.26
  28  1647.38
  29  1538.88
  30  1467.23
  31   790.363
  32  1344.99
  33  1562.2
  34  1674.53
  35  1780.3
  36  1730.84
  37  1767.9
  38  1183.48
  39   549.721
  40  1492.8
  41  1721.79
  42  1703.35
  43  1434.37
  44  1536.1
  45  1496.43
  46  1148.9
  47   615.789
  48   721.706
  49   834.915
  50   749.053
  51   668.16
  52   692.105
  53   695.821
  54   547.618
  55   319.117
  56    35.7555
  57    10.253
  58    19.6081
  59    10.9441
  60    13.8893
  61    17.6096
  62    24.4461
  63    34.7931
