This file was gnenerated on 2021-06-22 00:01:46.376631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8387
   1     30.92
   2     46.379
   3     32.7345
   4      6.47416
   5      5.2078
   6      4.43161
   7      7.70899
   8    334.203
   9    608.264
  10    498.051
  11    553.086
  12    339.474
  13    152.439
  14     94.9221
  15     55.081
  16   5096.74
  17   5257.65
  18   5210.17
  19   5346.07
  20   4258.21
  21   3340.23
  22   1884.55
  23    741.352
  24  10766.7
  25  10748.7
  26  11303.9
  27  11252.9
  28   8823.09
  29   6846.15
  30   4167.29
  31   1496.9
  32  11103.7
  33  11752.8
  34  11453.8
  35   9897.51
  36   8495.13
  37   6422.31
  38   3723.64
  39   1542.08
  40   5366.84
  41   5373.4
  42   5733.02
  43   4973.79
  44   4210.54
  45   3109.13
  46   1874.01
  47    733.845
  48    382.478
  49    586.805
  50    562.284
  51    391.307
  52    284.155
  53    136.18
  54     92.4255
  55     51.7533
  56     46.9886
  57     22.3563
  58     31.4198
  59     13.4166
  60     48.7685
  61     68.1673
  62     56.7915
  63     13.7467
