This file was gnenerated on 2021-06-21 21:57:37.648189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.771
   1    26.9747
   2    20.1446
   3    13.7268
   4    19.1705
   5    26.6866
   6    70.6658
   7    74.8881
   8   281.931
   9   296.248
  10   215.472
  11   226.487
  12   289.924
  13   151.986
  14   198.921
  15    75.0513
  16  3649.18
  17  3513.88
  18  3989.57
  19  3852.09
  20  3516.63
  21  3660.98
  22  2439.23
  23  1014.2
  24  5544.79
  25  5676.07
  26  5627.65
  27  5887.78
  28  5519.44
  29  4736.23
  30  3547.36
  31  1215.49
  32  4777.2
  33  5226.03
  34  5698.52
  35  5906.44
  36  5553.48
  37  5124.02
  38  3331.28
  39  1296.09
  40  3317.74
  41  3521.81
  42  3892.59
  43  3969.46
  44  3709.01
  45  3461.35
  46  2080.71
  47   911.737
  48   282.56
  49   363.958
  50   360.984
  51   364.706
  52   293.609
  53   308.812
  54   202.805
  55   113.344
  56     5.59999
  57    12.3785
  58    17.9079
  59     7.23661
  60    19.5999
  61    12.4624
  62    26.5102
  63    47.0576
