This file was gnenerated on 2021-06-22 01:50:49.443052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8432
   1    103.993
   2     15.5716
   3     20.7726
   4     37.036
   5     18.0932
   6      1.06575
   7     14.2314
   8    643.146
   9    526.218
  10    470.097
  11    302.427
  12    218.888
  13    117.793
  14     74.5444
  15     72.351
  16   4398.7
  17   4683.79
  18   4191.27
  19   3538.4
  20   2524.63
  21   1742.4
  22    988.977
  23    408.513
  24  13288.5
  25  13728.7
  26  12037.6
  27  10025.7
  28   8243.96
  29   6345.62
  30   4022.92
  31   1581.57
  32  13286.1
  33  13215.8
  34  12701.3
  35  10794.4
  36   8387.83
  37   6256.38
  38   3843.19
  39   1564.16
  40   4378.85
  41   4737.73
  42   3991.61
  43   3194.4
  44   2719.59
  45   1863.1
  46   1218.9
  47    456.084
  48    474.002
  49    541.823
  50    334.84
  51    378.668
  52    286.893
  53    139.97
  54     93.4589
  55     47.9596
  56     34.6683
  57     46.4882
  58     68.2607
  59      6.6205
  60     11.8784
  61      7.51511
  62     14.8006
  63      6.4074
