This file was gnenerated on 2021-06-21 23:46:06.935999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4482
   1     18.3706
   2     11.0144
   3      7.43954
   4     10.5146
   5      8.61312
   6     42.6967
   7     25.7591
   8     86.9905
   9    206.109
  10     67.6651
  11     66.8973
  12     77.7713
  13    117.921
  14     63.081
  15     19.9948
  16   2224.68
  17   2882.34
  18   2461.91
  19   2342.61
  20   1898.37
  21   1469.22
  22    757.923
  23    229.03
  24  12635.1
  25  13681.7
  26  13897.1
  27  13318.7
  28  12084.5
  29   9163.59
  30   5498.27
  31   2088.56
  32  12833.7
  33  14195.3
  34  13553.6
  35  13568.9
  36  11878.4
  37   9091.25
  38   5551.2
  39   2136.47
  40   2100.82
  41   2769.16
  42   2393.65
  43   2556.87
  44   2060.86
  45   1395.65
  46    629.88
  47    149.893
  48     79.8348
  49     76.3299
  50     66.2319
  51     48.4481
  52     82.4142
  53    112.115
  54     57.5336
  55      9.88368
  56     20.4757
  57      3.8344
  58      3.90437
  59      4.91257
  60      6.73853
  61      5.34213
  62      6.1268
  63      4.83289
