This file was gnenerated on 2021-06-23 09:01:54.379947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.1807
   1     86.9062
   2     24.318
   3     12.2434
   4     11.0709
   5     10.0377
   6      3.07339
   7     27.5053
   8    717.609
   9    594.973
  10    407.567
  11    265.919
  12    209.172
  13     95.9906
  14     75.0706
  15     38.3205
  16   4206.14
  17   4010.69
  18   3364.88
  19   2437
  20   1962.89
  21   1104.87
  22    605.957
  23    243.947
  24  13700
  25  13572.3
  26  12024.2
  27  10174.6
  28   8185
  29   5792.79
  30   3649.35
  31   1454.61
  32  13463.1
  33  13331.9
  34  12100.2
  35  10245.7
  36   9002.56
  37   6352.23
  38   4186.68
  39   1504.68
  40   4004.37
  41   4191.99
  42   3056.27
  43   2647.22
  44   2034.86
  45   1385.55
  46    701.423
  47    265.858
  48    495.411
  49    497.194
  50    446.413
  51    291.066
  52    266.759
  53     87.8652
  54     11.75
  55     26.5844
  56    105.684
  57    101.86
  58     30.4906
  59     30.755
  60      7.55731
  61     53.4137
  62     13.461
  63      5.77077
