This file was gnenerated on 2021-06-21 21:32:15.740691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.1039
   1    14.3292
   2    13.1589
   3    14.4991
   4    17.7496
   5    14.9218
   6    18.3682
   7    73.8634
   8    43.9852
   9    29.1255
  10    30.3589
  11    33.7869
  12    27.0654
  13    38.0814
  14    32.6944
  15    73.0488
  16   274.643
  17   263.159
  18   272.248
  19   300.694
  20   349.788
  21   308.324
  22   267.143
  23   279.637
  24  1042.11
  25   977.792
  26  1013.84
  27  1107.29
  28  1116.73
  29  1114.13
  30  1044.47
  31  1016.86
  32   863.73
  33   844.561
  34   901.099
  35  1112.19
  36   920.979
  37  1041.86
  38   947.34
  39   942.017
  40   200.384
  41   252.798
  42   221.415
  43   214.436
  44   272.116
  45   251.946
  46   212.59
  47   265.049
  48    30.8671
  49    30.02
  50    43.7456
  51    41.0701
  52    26.1603
  53    45.3025
  54    33.1639
  55   153.217
  56    18.5803
  57    16.8515
  58    16.1321
  59    16.4859
  60    17.3991
  61    12.4487
  62    28.6968
  63    57.83
