This file was gnenerated on 2021-06-22 01:14:06.269269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.36
   1    191.654
   2     62.8745
   3    103.427
   4     81.4805
   5     36.3235
   6      8.51258
   7     13.0377
   8    958.92
   9   1107.51
  10   1039.57
  11    909.711
  12    694.603
  13    531.17
  14    205.11
  15     93.5456
  16   5818.67
  17   6166.46
  18   5907.8
  19   4773.48
  20   4124.99
  21   3061.33
  22   1746.37
  23    856.618
  24  10984.8
  25  11525.1
  26  11076.9
  27  10302.6
  28   8500.93
  29   6265.57
  30   3627.13
  31   1455.04
  32  10853.7
  33  11363.7
  34  10856.7
  35  10180.7
  36   7974.65
  37   5700.33
  38   3382.76
  39   1333.64
  40   5621.86
  41   6054.47
  42   5403.71
  43   4954.14
  44   4138.38
  45   2738.2
  46   1677.44
  47    641.867
  48   1011.71
  49   1134.94
  50   1125.52
  51    929.332
  52    656.888
  53    420.805
  54    285.334
  55    167.485
  56    147.557
  57    187.819
  58    140.899
  59    163.963
  60     56.6873
  61     56.1651
  62     36.3459
  63     29.9817
