This file was gnenerated on 2021-06-09 10:22:13.098054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4369.32
   1  10525.1
   2  21253.5
   3  31067.6
   4  30254.3
   5  21232.1
   6   9911.87
   7   4470.85
   8   5120.73
   9  11801.7
  10  27368.2
  11  41105.6
  12  41133.8
  13  27156.6
  14  11579.2
  15   4688.02
  16   4847.56
  17  12382.8
  18  31272
  19  47785.4
  20  48083
  21  31281.7
  22  12179.7
  23   4546.82
  24   3830.38
  25  11429.8
  26  34844.9
  27  55004.3
  28  55443.8
  29  35386.7
  30  12794.5
  31   3963.01
  32   3192.97
  33  10160.6
  34  36867.3
  35  57806.2
  36  58976.8
  37  35574.6
  38  10333
  39   2888.83
  40   1850.53
  41   6866.89
  42  30707.1
  43  51350
  44  52596.6
  45  30600.1
  46   7146.54
  47   2256.62
  48    744.561
  49   2950.34
  50  19710.7
  51  33967.1
  52  34998.1
  53  19045.1
  54   3208.37
  55    834.378
  56    303.265
  57    632.606
  58   6177.45
  59  11380
  60  11179.4
  61   6415.85
  62    817.447
  63    316.042
