This file was gnenerated on 2021-06-22 01:12:47.909299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.5341
   1     75.9553
   2     73.3278
   3     86.439
   4     62.8312
   5      7.54692
   6      7.02803
   7     25.5567
   8    773.058
   9    743.967
  10    679.072
  11    481.692
  12    291.973
  13    159.603
  14     51.2496
  15     13.0606
  16   5013.05
  17   5340.1
  18   4932.09
  19   4387.5
  20   3327.17
  21   2468.03
  22   1496.35
  23    643.411
  24  11542.8
  25  11214.8
  26  10956.4
  27   9815.32
  28   8773.11
  29   6848.38
  30   4096.35
  31   1729.28
  32  11706.6
  33  12615.5
  34  12004.8
  35  10324
  36   8691.08
  37   6128.66
  38   3716.46
  39   1560.82
  40   5334.21
  41   5619.95
  42   5155.17
  43   4262.71
  44   3403.68
  45   2536.61
  46   1724.37
  47    565.615
  48    600.535
  49    961.266
  50    823.169
  51    643.136
  52    332.12
  53    196.733
  54    133.977
  55     60.6641
  56    124.221
  57     69.858
  58    100.335
  59     51.5033
  60     21.9159
  61     13.8378
  62      5.23249
  63     12.4658
