This file was gnenerated on 2021-06-22 01:29:04.730044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   431.621
   1   536.282
   2   399.405
   3   264.39
   4   272.379
   5   133.844
   6    69.6827
   7    15.2762
   8  2616.97
   9  2618.53
  10  2401.46
  11  2432.02
  12  1928.66
  13  1521.58
  14   852.028
  15   299.055
  16  5662.55
  17  6250.33
  18  5884.05
  19  5336.86
  20  3927.13
  21  2926.89
  22  2060
  23   689.115
  24  8565.49
  25  8612.46
  26  7884.71
  27  7574.32
  28  5900.77
  29  4415.82
  30  2627.21
  31  1049.03
  32  8698.14
  33  8254.3
  34  8432.94
  35  7367.45
  36  6346.18
  37  4721.11
  38  2906.27
  39  1227.55
  40  5854.34
  41  6067.18
  42  5576.35
  43  4864.24
  44  4283.03
  45  3139.92
  46  2070.5
  47   823.293
  48  2476.84
  49  2228.6
  50  1938.99
  51  2142.03
  52  1846.74
  53  1401.03
  54   801.786
  55   259.607
  56   558.734
  57   545.514
  58   404.328
  59   418.276
  60   256.747
  61   147.803
  62    41.6377
  63    21.6653
