This file was gnenerated on 2021-06-23 09:50:56.261208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.976
   1    129.509
   2     98.7626
   3     54.1995
   4     33.1216
   5     17.1526
   6      8.74225
   7      4.60545
   8    804.861
   9    916.993
  10    635.072
  11    376.57
  12    205.516
  13    112.085
  14     44.2486
  15     45.479
  16   4545.72
  17   5001.22
  18   4337.97
  19   3190.28
  20   2314.33
  21   1634.98
  22   1111.12
  23    420.732
  24  12533.9
  25  12798.7
  26  11272
  27   9903.61
  28   7722.08
  29   5927.41
  30   3426.94
  31   1402.18
  32  13354.4
  33  13434.7
  34  11667.9
  35   9627.36
  36   8236.41
  37   6274.65
  38   3802.98
  39   1313.87
  40   4778.76
  41   4694.38
  42   4057.05
  43   3378.64
  44   2188.11
  45   1755.85
  46   1098.53
  47    445.206
  48    825.005
  49    682.447
  50    437.114
  51    400.396
  52    287.785
  53    105.016
  54     17.8125
  55      6.04655
  56    115.69
  57    111.878
  58     73.9361
  59     50.3433
  60     21.9838
  61     30.5729
  62      5.5342
  63      4.92299
