This file was gnenerated on 2021-06-21 22:55:10.338635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.23016
   1    13.2929
   2    18.7024
   3    27.6453
   4     5.98522
   5    18.1862
   6    21.8724
   7    42.0386
   8  1159.21
   9   971.287
  10  1161.06
  11  1129.37
  12   852.338
  13   715.521
  14   347.739
  15   133.274
  16  5433.89
  17  5823.21
  18  5760.56
  19  6124.64
  20  6278.28
  21  4689.64
  22  3115.74
  23  1132.64
  24  6380.82
  25  6621.49
  26  6891.26
  27  6629.53
  28  6896.23
  29  6185.33
  30  3740.43
  31  1341.48
  32  6611
  33  6679.31
  34  7255.83
  35  6973.51
  36  6878.52
  37  6050.25
  38  3627.72
  39  1241.55
  40  4909.41
  41  5324.3
  42  5773.54
  43  6429.3
  44  5848.28
  45  4876.76
  46  3168.07
  47  1157.49
  48   506.938
  49  1008.15
  50   968.195
  51  1159.59
  52   874.693
  53   638.703
  54   348.856
  55    87.346
  56    50.7665
  57    16.0678
  58    51.0872
  59    19.8876
  60    15.2648
  61    28.5659
  62    11.018
  63    12.086
