This file was gnenerated on 2021-06-21 21:32:57.652608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.1089
   1   15.8522
   2   14.3127
   3   18.8409
   4   16.674
   5   14.8806
   6   13.694
   7   53.6095
   8   32.2993
   9   46.0962
  10   30.3777
  11   35.5602
  12   33.7384
  13   31.391
  14   28.5349
  15   67.1094
  16  448.093
  17  366.438
  18  419.725
  19  385.516
  20  380.394
  21  430.02
  22  485.242
  23  497.572
  24  742.358
  25  718.539
  26  794.946
  27  947.781
  28  841.887
  29  965.387
  30  919.74
  31  865.05
  32  717.755
  33  755.094
  34  854.478
  35  893.101
  36  795.412
  37  873.589
  38  895.53
  39  955.519
  40  393.191
  41  347.116
  42  486.538
  43  463.21
  44  366.607
  45  411.95
  46  432.194
  47  454.654
  48   39.9769
  49   25.0141
  50   27.4621
  51   30.5614
  52   38.7601
  53   36.8517
  54   16.0678
  55   43.1127
  56    9.48918
  57   17.0973
  58   26.4828
  59   18.448
  60   17.0936
  61   20.0761
  62   11.4768
  63   70.6222
