This file was gnenerated on 2021-06-21 23:22:17.768560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.98211
   1      5.78979
   2     10.7031
   3     20.2697
   4      2.65576
   5      5.50283
   6      9.33347
   7     25.6503
   8     68.1342
   9    121.938
  10    141.13
  11    102.068
  12    126.341
  13    139.128
  14     61.6392
  15     32.1851
  16   2090.54
  17   2320.1
  18   2326.1
  19   2336.39
  20   1952.65
  21   1217.03
  22    516.86
  23    276.003
  24  13322.2
  25  14021.5
  26  14015.1
  27  13822.1
  28  11920.7
  29   9546.93
  30   6102.4
  31   2388.93
  32  13367.9
  33  14195.1
  34  14552.2
  35  13700.6
  36  12071.7
  37   9366.84
  38   5929.3
  39   2126.99
  40   2121.54
  41   2587.59
  42   2470.3
  43   2358.19
  44   2034.67
  45   1396.7
  46    813.352
  47    276.995
  48     97.5191
  49     92.3912
  50    144.616
  51     88.1194
  52     78.2979
  53     54.9066
  54     66.2027
  55     14.857
  56      6.42868
  57     11.9232
  58      6.88188
  59      6.67368
  60      8.96275
  61      3.45038
  62      5.61274
  63      4.05087
