This file was gnenerated on 2021-06-22 01:21:04.604271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.2167
   1      7.68459
   2      9.99895
   3      5.58844
   4      6.24757
   5      7.33035
   6      2.19569
   7      6.10336
   8    348.619
   9    326.094
  10    572.239
  11    304.722
  12    152.226
  13     76.4226
  14     50.4933
  15     11.326
  16   3904.19
  17   4215.71
  18   4147.29
  19   3280.88
  20   2510.79
  21   1744.67
  22   1191.94
  23    376.873
  24  12738.1
  25  13362.6
  26  12520.3
  27  11373.5
  28   9399.11
  29   7120.54
  30   4495.37
  31   1830.39
  32  12782.7
  33  12849.9
  34  12016.6
  35  11117.8
  36   9340.28
  37   6926.4
  38   4243.6
  39   1608.91
  40   3680.01
  41   4177.95
  42   3731.3
  43   2990.64
  44   2561.28
  45   1725.73
  46    841.342
  47    402.344
  48    387.121
  49    421.982
  50    409.559
  51    288.711
  52    253.157
  53    107.048
  54     60.303
  55     38.2671
  56     30.0619
  57     62.4333
  58     19.0846
  59     18.688
  60      7.04379
  61      2.18903
  62     23.8705
  63     33.6749
