This file was gnenerated on 2021-06-21 23:01:49.842091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.769
   1   227.896
   2   158.528
   3   155.249
   4   214.776
   5   210.27
   6    64.0057
   7    55.4054
   8  1574.95
   9  1801.41
  10  2125.6
  11  1976.04
  12  1903.12
  13  1612.79
  14  1145.18
  15   372.935
  16  4498.04
  17  4545.05
  18  4874.18
  19  4585.3
  20  4549.38
  21  4112.48
  22  2280.47
  23   938.889
  24  6676.67
  25  7326.41
  26  6903.77
  27  6988.13
  28  7134.69
  29  6066.21
  30  4093.35
  31  1419.96
  32  6398.8
  33  6575.45
  34  6635.47
  35  7083.12
  36  6823.83
  37  6113.77
  38  3602.14
  39  1356.86
  40  4047.65
  41  4350.62
  42  5089.09
  43  4532.3
  44  4080.98
  45  3396.76
  46  2180.31
  47   955.894
  48  1836.74
  49  1865.34
  50  1786.47
  51  1838.4
  52  1733.68
  53  1120.88
  54   864.262
  55   372.918
  56   230.284
  57   146.627
  58   132.75
  59   143.761
  60   273.75
  61   140.568
  62    43.3158
  63    15.9021
