This file was gnenerated on 2021-06-21 23:29:37.953562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5919
   1     12.6014
   2     42.1533
   3     25.1938
   4     51.588
   5      5.08422
   6      5.70948
   7      2.84317
   8    474.876
   9    807.161
  10    600.134
  11    544.902
  12    478.58
  13    353.472
  14    149.658
  15     40.5407
  16   4434.42
  17   5563.43
  18   5083.34
  19   4468.78
  20   4218.99
  21   3245.8
  22   1959.7
  23    584.534
  24  10047.7
  25  11068.1
  26  10916.7
  27  10631.6
  28   9357.59
  29   7284.63
  30   4929.78
  31   1858.04
  32  10007.4
  33  10627.4
  34  10435.1
  35  10166.1
  36   9237.89
  37   7065.05
  38   4678.55
  39   1751.01
  40   4677.78
  41   4915.3
  42   4490.92
  43   4347.03
  44   4018.72
  45   3196.32
  46   1988.1
  47    776.551
  48    618.936
  49    729.387
  50    779.552
  51    375.258
  52    441.565
  53    347.659
  54    138.639
  55     60.2888
  56     28.2102
  57      6.17285
  58      6.40528
  59      8.77791
  60     29.7935
  61     21.9304
  62     29.5349
  63     12.1021
