This file was gnenerated on 2021-06-22 01:17:46.008343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.84513
   1     18.859
   2      4.41576
   3     10.1318
   4      7.8594
   5      3.92835
   6      6.56788
   7      3.29649
   8    486.958
   9    475.252
  10    350.208
  11    360.225
  12    130.351
  13    122.048
  14     58.3327
  15     31.5522
  16   3210.5
  17   3237.02
  18   2933.69
  19   2452.92
  20   1878.78
  21   1214.91
  22    695.653
  23    198.688
  24  14017.7
  25  14277.6
  26  13546.1
  27  11850.9
  28  10376.5
  29   7432.93
  30   4771.43
  31   1926.25
  32  13503.5
  33  14680.6
  34  14308.2
  35  12961.6
  36  10746.3
  37   7961.1
  38   5338.37
  39   2219.85
  40   3479.87
  41   3210.42
  42   2860.81
  43   2706.41
  44   1702.48
  45   1210.83
  46    545.858
  47     83.7443
  48    345.898
  49    408.036
  50    350.533
  51    160.246
  52    143.86
  53    112.022
  54     21.3695
  55      8.31556
  56      9.25792
  57     17.9613
  58      8.69825
  59     11.7742
  60      7.98377
  61      3.3991
  62      3.45531
  63      4.53665
