This file was gnenerated on 2021-06-22 01:38:04.843361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7264
   1     33.089
   2     30.4189
   3     61.3293
   4     14.6875
   5     30.3568
   6     16.0438
   7     25.0676
   8    278.463
   9    283.058
  10    276.202
  11    226.792
  12    195.04
  13     47.6975
  14     46.2277
  15     69.2463
  16   3474.64
  17   3434.37
  18   3026.14
  19   2610.15
  20   2091.89
  21   1270.22
  22    605.573
  23    297.832
  24  13723.4
  25  14027.5
  26  13127.6
  27  11378.6
  28   9573.38
  29   7147.88
  30   4364.43
  31   1906.39
  32  14473.9
  33  14405.1
  34  13202.9
  35  11636.1
  36   9627.2
  37   7452.67
  38   4673.88
  39   2067.05
  40   3731.69
  41   4284.44
  42   3576.6
  43   3030.55
  44   1907.29
  45   1038.42
  46    522.445
  47    134.368
  48    430.066
  49    376.074
  50    327.522
  51    402.705
  52    265.725
  53     86.8738
  54     71.1203
  55     14.3039
  56     15.8882
  57     34.6185
  58     15.7209
  59     43.2998
  60     32.8186
  61      7.28732
  62     20.2684
  63     37.2222
