This file was gnenerated on 2021-06-22 01:58:01.348649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    257.451
   1    249.87
   2    199.551
   3    141.954
   4     93.8718
   5     55.6712
   6     20.3554
   7     32.3282
   8   1830.51
   9   1796.35
  10   1660.63
  11   1379.5
  12   1019.15
  13    710
  14    405.194
  15    156.719
  16   5960.52
  17   6186.91
  18   5815.41
  19   5156.29
  20   4022.77
  21   2690.42
  22   1412.01
  23    513.213
  24  10256.8
  25  10975.9
  26   9943.55
  27   8833.81
  28   7204.62
  29   4851.33
  30   3049.23
  31   1079.58
  32  10536.8
  33  10428.2
  34   9477.85
  35   8394.94
  36   6829.35
  37   4972.62
  38   3192.77
  39   1201.92
  40   6222.53
  41   6058.8
  42   5650.37
  43   4921.18
  44   4014.24
  45   3036.11
  46   1820.68
  47    713.581
  48   1722.64
  49   1742.03
  50   1705.99
  51   1357.73
  52   1028.23
  53    648.567
  54    486.982
  55    186.418
  56    115.143
  57    362.021
  58    162.558
  59    156.599
  60     49.0587
  61     32.0735
  62     19.934
  63     17.7288
