This file was gnenerated on 2021-06-22 01:32:05.096390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.33611
   1     43.6325
   2     26.945
   3      6.80889
   4     15.6974
   5     19.7625
   6      9.40705
   7      6.22123
   8    403.754
   9    341.061
  10    274.555
  11    315.875
  12     57.8922
  13    146.423
  14     61.3371
  15     29.5111
  16   3271.69
  17   3276.92
  18   2823.33
  19   2571.9
  20   1633.31
  21    752.633
  22    271.289
  23    122.376
  24  14601.7
  25  15080.9
  26  13535.8
  27  11833.2
  28   9975.56
  29   7616.85
  30   5104.96
  31   1903.86
  32  14794.2
  33  14522.4
  34  13655.6
  35  12347.7
  36  10274.9
  37   7594.31
  38   4936.36
  39   1902.93
  40   2925.18
  41   3073.81
  42   2623.76
  43   2114.93
  44   1307.31
  45    723.39
  46    397.197
  47     79.8946
  48    327.173
  49    371.115
  50    401.231
  51    229.237
  52    103.91
  53     62.1232
  54     26.6356
  55      7.18019
  56      2.69294
  57     37.7833
  58     11.0291
  59     11.9487
  60     31.4626
  61      8.94141
  62     19.1631
  63     16.7217
