This file was gnenerated on 2021-06-22 00:05:07.541507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.36261
   1      6.21865
   2      8.46945
   3     10.042
   4     10.9325
   5     10.4009
   6      4.0291
   7      6.72066
   8    187.668
   9    129.229
  10    122.089
  11    154.467
  12     99.2096
  13     38.2555
  14     23.0411
  15     62.0122
  16   2110.66
  17   2417.08
  18   1991.72
  19   1848.83
  20   1367.6
  21    969.249
  22    408.207
  23    177.147
  24  14519.8
  25  14922.7
  26  14838.5
  27  14334
  28  12326.2
  29   9176.14
  30   5520.1
  31   2254.35
  32  14092.9
  33  14575.1
  34  14545
  35  13723.5
  36  12395.4
  37   9284.29
  38   5817.86
  39   2103.41
  40   1749.33
  41   2178.66
  42   2460.79
  43   2225.84
  44   1738.97
  45    744.846
  46    406.903
  47    157.191
  48    103.29
  49     67.5421
  50    108.242
  51    116.165
  52     66.2655
  53     31.3381
  54     11.9527
  55     10.1578
  56     24.8936
  57     27.7431
  58      7.87078
  59      6.61229
  60     10.3638
  61      7.15642
  62      5.2367
  63     10.6584
