This file was gnenerated on 2021-06-21 22:49:01.074981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    69.2269
   1   131.937
   2    54.6104
   3    59.8096
   4    76.3719
   5    58.4732
   6    46.4437
   7    75.9535
   8  1485.22
   9  1676.96
  10  1689.98
  11  1885.77
  12  1565.56
  13  1184.41
  14   757.225
  15   239.709
  16  5602.09
  17  5761.88
  18  5903.03
  19  6229.92
  20  5970.63
  21  4600.41
  22  3087.19
  23  1024.2
  24  5604.34
  25  6145.63
  26  6374.07
  27  6614.83
  28  6373.9
  29  4951.85
  30  3407.45
  31  1148.77
  32  6121.08
  33  6133.17
  34  6189.86
  35  6777.63
  36  6398.07
  37  4880.86
  38  3315.77
  39  1242.64
  40  5105.18
  41  5785.34
  42  5512.1
  43  5406.2
  44  5206.07
  45  4302.97
  46  2855.12
  47  1176.82
  48  1605.64
  49  1564.79
  50  1560.63
  51  1717.45
  52  1543.59
  53  1026.85
  54   774.247
  55   390.027
  56   131.12
  57    69.4891
  58   107.903
  59    77.6241
  60    36.673
  61    45.0868
  62    55.7733
  63     9.36246
