This file was gnenerated on 2021-06-21 21:37:38.835997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   40.2238
   1   36.8525
   2   71.5724
   3   55.2493
   4   59.9485
   5   36.2352
   6   43.7909
   7   77.1781
   8  174.218
   9  261.638
  10  280.821
  11  201.24
  12  181.011
  13  218.338
  14  244.964
  15  247.471
  16  439.126
  17  514.114
  18  507.859
  19  509.343
  20  441.332
  21  365.25
  22  371.753
  23  452.457
  24  585.923
  25  750.882
  26  651.871
  27  618.566
  28  663.054
  29  672.712
  30  558.637
  31  668.661
  32  496.249
  33  481.155
  34  527.73
  35  671.434
  36  736.529
  37  666.921
  38  625.947
  39  585.129
  40  347.785
  41  373.105
  42  402.034
  43  457.529
  44  445.777
  45  486.611
  46  462.889
  47  506.131
  48  242.509
  49  198.805
  50  201.516
  51  226.565
  52  261.31
  53  258.449
  54  328.186
  55  234.188
  56   35.9653
  57   47.5269
  58   44.394
  59   57.0736
  60   37.8185
  61   50.7813
  62   39.1032
  63   35.7422
