This file was gnenerated on 2021-06-21 23:19:12.697105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.43059
   1     18.3598
   2     22.7306
   3      9.56564
   4     29.8993
   5     15.9787
   6     32.6783
   7     55.9262
   8    301.353
   9    385.784
  10    236.048
  11    203.047
  12    273.135
  13    157.259
  14     57.3383
  15      7.52063
  16   3775.31
  17   4140.45
  18   4395.82
  19   3942.7
  20   3405.65
  21   2626.93
  22   1503.07
  23    605.603
  24  10502.1
  25  10941.1
  26  11139.9
  27  10892.6
  28   9647.79
  29   8029.4
  30   5375.61
  31   2161.43
  32  10630.1
  33  11795.6
  34  11389
  35  11080.9
  36  10428.7
  37   7920.61
  38   4752.73
  39   1750.84
  40   4355.98
  41   4367.57
  42   4353.32
  43   4312.8
  44   3950.12
  45   2943.53
  46   1642.96
  47    637.498
  48    248.977
  49    341.364
  50    522.533
  51    329.945
  52    277.956
  53    179.953
  54     44.722
  55     37.7262
  56     60.8915
  57      7.67528
  58     10.5514
  59      3.19874
  60     34.0747
  61     12.9561
  62      6.02201
  63     29.8551
