This file was gnenerated on 2021-06-21 21:39:22.032360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2093
   1    17.9662
   2     8.94729
   3    11.5003
   4     8.72146
   5     7.21795
   6     8.43778
   7    15.7421
   8    27.0709
   9    32.9132
  10    18.3025
  11    20.7881
  12    13.0591
  13    15.7204
  14    25.5208
  15    21.0386
  16    90.2138
  17   158.879
  18   119.691
  19   122.544
  20   134.096
  21   125.162
  22   136.322
  23    96.334
  24  3375.57
  25  3649.75
  26  4239.79
  27  4294.5
  28  4306.62
  29  4400.14
  30  3142.54
  31  1565.05
  32  3760.58
  33  4089.8
  34  4277.3
  35  3871.95
  36  4091.08
  37  3881.67
  38  2986.52
  39  1543.45
  40    74.5004
  41   106.593
  42   122.269
  43    59.7681
  44   141.565
  45    73.0951
  46    92.7921
  47   109.465
  48    16.7304
  49    14.6441
  50    24.7705
  51    20.0926
  52     7.77794
  53    20.5115
  54    14.0099
  55    33.5207
  56     9.29166
  57     7.17761
  58    12.0928
  59     9.93793
  60     7.45619
  61     5.13096
  62    25.4702
  63    44.9833
