This file was gnenerated on 2021-06-21 23:16:43.880229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3065
   1      6.2053
   2     11.6049
   3      5.2351
   4     15.3693
   5     24.6461
   6     13.4089
   7     22.3747
   8     41.1345
   9    129.068
  10     67.3032
  11     27.9987
  12     25.0558
  13     69.3165
  14     43.1959
  15     40.0622
  16   1202.54
  17   1485
  18   1316.62
  19   1107
  20    971.961
  21    599.416
  22    224.035
  23     94.9546
  24  14170.6
  25  14830
  26  15105.2
  27  14468.6
  28  13457.6
  29  10982.6
  30   6523.4
  31   2287.6
  32  13816.7
  33  15417.1
  34  15668.6
  35  15035.4
  36  13833.3
  37   9677.29
  38   6060.59
  39   2203.87
  40   1224.43
  41   1132.28
  42   1145.28
  43   1310.75
  44   1300.49
  45    726.6
  46    313.361
  47    119.319
  48     47.0763
  49     65.735
  50     39.1948
  51     27.6063
  52     46.2143
  53     68.0539
  54     16.1901
  55     12.4014
  56     22.0425
  57      2.23785
  58      2.08561
  59      9.87979
  60      3.22315
  61      5.5529
  62      6.70041
  63      5.75563
