This file was gnenerated on 2021-06-21 21:37:06.083509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.4169
   1   25.0423
   2   24.2262
   3   26.3712
   4   29.9192
   5   29.9273
   6   23.8874
   7   26.2229
   8  142.381
   9  167.449
  10  172.039
  11  175.125
  12  213.076
  13  199.662
  14  210.725
  15  266.11
  16  344.322
  17  419.97
  18  489.711
  19  396.098
  20  373.124
  21  491.986
  22  487.229
  23  444.057
  24  714.341
  25  665.354
  26  628.917
  27  647.982
  28  653.338
  29  694.344
  30  687.369
  31  654.986
  32  580.896
  33  511.621
  34  581.321
  35  552.738
  36  586.336
  37  562.423
  38  658.127
  39  599.929
  40  405.407
  41  394.478
  42  452.165
  43  459.199
  44  419.758
  45  482.778
  46  455.035
  47  406.564
  48  140.614
  49  193.318
  50  180.33
  51  177.102
  52  170.083
  53  200.295
  54  217.706
  55  224.484
  56   23.8324
  57   24.2248
  58   25.819
  59   28.1495
  60   27.8122
  61   24.133
  62   19.5549
  63   74.635
