This file was gnenerated on 2021-06-22 01:06:50.289283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5914
   1     49.6252
   2     41.4155
   3     11.1162
   4     29.1539
   5      7.66072
   6      7.69855
   7      4.82505
   8    553.484
   9    561.469
  10    621.795
  11    506.716
  12    326.411
  13    175.305
  14     26.5863
  15     18.0041
  16   5017.83
  17   5202.07
  18   5116.91
  19   4501.63
  20   3132.26
  21   2278.91
  22   1344.64
  23    533.261
  24  11541.6
  25  12152.9
  26  12220.3
  27  10904.8
  28   9006.48
  29   7234.44
  30   4514.22
  31   1570.87
  32  11987.2
  33  12396.9
  34  11714.2
  35  10840.7
  36   8671.52
  37   6941.59
  38   4221.19
  39   1569.24
  40   4977.52
  41   5135.83
  42   5249.41
  43   4355.21
  44   3555.94
  45   2543.06
  46   1424.96
  47    608.518
  48    507.081
  49    620.651
  50    495.48
  51    436.691
  52    537.529
  53    183.495
  54     36.5457
  55     16.7283
  56     78.1769
  57     65.8997
  58     90.3045
  59     24.9875
  60     43.8181
  61     14.078
  62     19.1115
  63     18.9078
