This file was gnenerated on 2021-06-21 23:21:09.632159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1919
   1      9.25728
   2      9.10989
   3     17.25
   4      9.91932
   5      7.05062
   6      7.91834
   7     16.0995
   8    188.145
   9    102.857
  10    100.727
  11    109.034
  12    114.479
  13     98.6813
  14     56.9773
  15     54.2891
  16   2530.66
  17   2646.42
  18   2849.57
  19   2672.6
  20   2461.22
  21   1520.83
  22    517.322
  23    127.683
  24  13033.1
  25  14132.3
  26  13876.3
  27  13305.6
  28  12381.1
  29   9934.66
  30   6134.22
  31   2094.79
  32  12690.5
  33  13350.2
  34  13183.9
  35  13191.6
  36  12299.4
  37  10054.6
  38   6228.46
  39   2243.73
  40   2802.01
  41   3021.2
  42   2454.49
  43   2368.77
  44   2256.6
  45   1628.42
  46    692.16
  47    177.706
  48    149.937
  49     94.9087
  50     47.8704
  51    127.709
  52    118.533
  53     63.6251
  54     72.8804
  55     38.8073
  56      7.50157
  57      8.18992
  58      4.26851
  59     19.8992
  60     27.8539
  61     16.5967
  62     10.4893
  63      5.81522
